,sentence,label
0,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
1,오늘 진짜 공동 수상받으면 주작이다.,2
2,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
3,어버버 특검 아직도 조작하고 있냐 ㅋ,3
4,"언니, 도움이 필요해.",0
5,"어머, 의외네. 그럼, 잘해 봐!",3
6,어머~~~동거야 뭐야~~~,3
7,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
8,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
9,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,어머나 이 기사 여자들 감수성 폭발한 듯,3
12,어쨌든 친구 화이팅!!!,0
13,언제나 응원하는 팬이 될게요^^,0
14,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
15,계속해야 할지 고민되네요.,1
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
18,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
19,"언니, 그럼 우리 이제 부자야?",0
