,sentence,label
0,일반인치고는 잘생긴 얼굴,1
1,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
2, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4,괜찮아요? 언제 퇴원해요?,1
5,기본 100조!!,3
6,일반인치고는 잘생긴 얼굴,0
7,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
8,저 피지컬을 4.5억에 판다고???,3
9,트와이스에는 효 효만 없으면 완벽하다….,2
10,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
11,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
12,의문입니다.,3
13,"그렇게 되다니, 어떻게 되는 건데요.",3
14,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
16,얘들은 너무 어색해,2
17,너무 멋있어요 김연경,0
18,얘 갈매기살은 내 것이야,1
19,와만 능력자네 덜덜,3
20,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
21,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
22,얘 갈매기살은 내 것이야,0
23,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
24,이따 집에서 보자!,3
25,"그럴 것까진 없는데, 일단 들어가죠.",3
26,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
27,뭐? 부유층을 까? 좌익 빨갱이이군요,2
28,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
29,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
30, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
31,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
32,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
33,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
34,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
35,괜찮아요? 언제 퇴원해요?,0
36,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
37,너무 멋있어요 김연경,1
38,저소득층 아이들을 위한 기부라니 더 감동입니다,1
39,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
