,sentence,label
0,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
1, 정말 생일 축하해요,0
2,개 o 년이 발악을 하네,2
3,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
4,2주 전부터 이유 없는 왕따?,3
5,같이 돌았구나 하…….,2
6,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
7, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
8, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
11, 그러고 그 뒤로 연락이 안 와요….,1
12,40대분들 점유율 높네요 ~,3
13,5주년 되었다니 시간이 빨리 갔네요,3
14, 그러면 여자친구로서는 관심 없는 거겠죠??,1
15,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
16, 그래서 유산소도 못 하고 힝힝.,1
17, 정말 대단합니다…….,0
18, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
19, 점주님이랑 나랑 통했음!!!,0
