,sentence,label
0, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
4, 동호회 애들은 묵직해서 좋단다 크크크,3
5, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
6, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
7, 그리고 실시간검색 1위도 축하해요???,0
8, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
9, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
10, 병신이 청와대에 있다.,2
11, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
12, 다른 덴가?,3
13, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
14, 뻔뻔함이 도를 넘어섰다.,2
15, 뭘 잘한게있어야칭찬을하지….,2
16, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
17, ㅏ 자살해야 되가 거미 처사람,1
18, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
19, ?;,1
