,sentence,label
0,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
1,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
2,어느 정도일까??,3
3,어휴 나라 망신 다 시켰구나! 그동안,2
4,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
5,여자들은 넘귀여운 거 같아 하하,1
6,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
7,거짓말 하지마라!!!,2
8, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
9,꼭 명승부로 우승을!,0
10,당신의 의지에 경의를 표합니다.,1
11,감사합니다!!!,0
12, 어제보다 더 추운데?,3
13, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
14,감사합니다!!!,1
15,언니. 제 돈 좀….,3
16,그럼 끊습니다. 먼저 끊으세요.,3
17,어찌나 반갑던지…. 감사,1
18,그래도 일곱 개 남는데….,2
19,여기도 북한에서 조종하네 북한군이,2
20,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
21,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
22,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
23,왜 봐?,0
24,진심 너무 예쁜데? 덜덜,3
25,트와이스 8관왕 축하해요♡,1
26,왜요? 신경에 이상 있대요?,3
27,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
28,당신의 의지에 경의를 표합니다.,0
29,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
30,네가 하라는 건 뭐든 다 해!! ,3
31, 문재인이 1위라니 어이없네 없어요,2
32,꼭 명승부로 우승을!,1
33,어찌나 반갑던지…. 감사,0
34,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
35,트와이스 8관왕 축하해요♡,0
36,평생 잡아놔라. 늙어 죽을 때까지.,2
37,왜 봐?,1
38,여자들은 넘귀여운 거 같아 하하,0
39,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
