,sentence,label
0,국밥 먹다 더워 뒈지는 줄,2
1, 너무 피곤하네요…….~_~,1
2,가도 난리 안 가도 난리네……. 뭔…….,3
3, 너무 피곤 했어요 ㅠㅠ,1
4,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
5,국민을 호구로 아는구나.,2
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7, 너무 힘들어.,1
8,국수 한 끼로 대신하게?,2
9,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
10,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
11,감독이 이제야 손흥민 사용법 터득한 듯,3
12,갈 거야. 동생은 자기 방에 있나?,3
13,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
14, 너무 혼란스럽네요,1
15,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
17,가방. 놓고 갔길래….,3
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
19,가족들이 계실 거 아녜요?,3
