,sentence,label
0,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
1,닥터 한석규 멋있어~~~,0
2,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
3,기본을 배우는 것 같아 좋습니다….,1
4,권력을 놓을 생각에 피눈물이 나겠지,2
5,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
6,노력하는 모습 보기 좋아요,0
7,그래? 올해는 줄게.,3
8,? 부들부들 하고 있겠네 ㅋㅋ,1
9, 대단하다 우리나라!!,1
10,노력하는 모습 보기 좋아요,1
11,글씨 왜 이래,3
12,우리 오랜만이다. 그렇지?,0
13, 세 배우다 너무 훌륭하고 좋거든….,0
14, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
15,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
17,성질나서 진짜 죽는다 죽어.,2
18,송지효는 왜 여기어 나오냐 ㅋㅋ,2
19,닥터 한석규 멋있어~~~,1
20,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
21,개코씨 정말 감동했어요,1
22,우리 오랜만이다. 그렇지?,1
23,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
24,어째 기상청이 더 혼란스럽게 만든다 ?,2
25, 세 배우다 너무 훌륭하고 좋거든….,1
26,나 없이 많이 외로울 텐데…?,3
27,기본을 배우는 것 같아 좋습니다….,0
28,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
29,? 부들부들 하고 있겠네 ㅋㅋ,0
30,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
31,개코씨 정말 감동했어요,0
32,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
33, 대단하다 우리나라!!,0
34,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
35, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
36,아내시간….,2
37,북한과 뭔 차이가 있나?,3
38,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
39,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
