,sentence,label
0,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
1,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
2,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
4,솔직히 난 별로더라 시간 낭비 느낌,2
5,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
6,난 일단 비주얼 짱인 푸마,1
7,오전 반일 썼어. 어제 야근했으니까.,3
8,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
9,알아. 나 지금 세 번째 복습하는 거야.,1
10,알아. 나 지금 세 번째 복습하는 거야.,0
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
12,역시 꼴 통당! 대단해!!!,3
13,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
14, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
17,메시는 역사를 쓰는구나!,1
18,이세영 노래 진짜 잘한다.,0
19,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
20,덤벼봐 꼬맹이,0
21,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
22,좋아요. 그럼 한 판 주문할게요.,3
23,난 일단 비주얼 짱인 푸마,0
24,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
25,송지효는 왜 여기어 나오냐 ㅋㅋ,2
26,네? 무슨 일이요?,3
27,이번 겨울 체감온도가 확실히 높아….,3
28, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
29,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
30,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
31,이세영 노래 진짜 잘한다.,1
32,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
33,덤벼봐 꼬맹이,1
34,메시는 역사를 쓰는구나!,0
35,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
36,추적해서 조져라,2
37,포스터부터 망함 수고,2
38,누는 맨유의 상징이자 레전드다,1
39,누는 맨유의 상징이자 레전드다,0
