,sentence,label
0,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,이분 검사 시절 무시무시했겠네.,3
3,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5,저런 것들과 같은 민족이라는 게 창피하다,2
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,작은 힘이나마 백 주부님 응원합니다….,0
8,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
9,재미나겠어요~ 민경훈도 화이팅,0
10,장예원 님 감사합니다.,0
11,저런 흉한 흉상을 저기 다 왜 새워서,2
12,이브날 솔로들이 저리다 모이신 건가,3
13,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
14,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
15,잘생겼다…….,0
16,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
17,잘됐어요~~~!!^^축하!!!,0
18,"그래, 여기 있자.",1
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
