,sentence,label
0, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
1,가수가 감독이라니 어쩐지…….,2
2, 그러다 지금 우울증 까지 걸린 거 같아요,1
3, 제가 이상한 건가….,3
4, 아이 돌중에서 미모 탑이다 진짜!!,0
5, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8,가만히 좀 있어요.,2
9, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
10,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
13, 진짜 그런가요?,3
14,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
15, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
16, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
17, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
18,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
19, 진짜임?,3
