,sentence,label
0,메시는 역사를 쓰는구나!,0
1,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
2,하체만 보안을 유지하면 쓰임새가 많겠네,1
3,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
4,저는 김연아 선수를 존경하는 고2 학생입니다.,1
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
6,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
7,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
8,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
9,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
10,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
11,어? 좀 바빠서-,3
12,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
13,이해가 안 간다……. 누구 작품이냐…??,3
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15, 과학은 정말 위대하다.,3
16,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
17,감옥에 잡아 처넣어라.,2
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
19,광복절인 것도 모를 듯 빡 대가리….,2
20,진짜 나라가 구석구석 쓰레기,2
21,지금 이 시점에 이런 단독을 치다니,3
22,메시는 역사를 쓰는구나!,1
23,윤허♥ 때문에 10점….,1
24,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
25,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
26,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
27,박보검파의! 맞네요~^^,1
28, 대한항공 매뉴얼 수정하라.,3
29,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
30,박보검파의! 맞네요~^^,0
31,40대 아줌마들 ? 쯧쯧,2
32,저는 김연아 선수를 존경하는 고2 학생입니다.,0
33,윤허♥ 때문에 10점….,0
34,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
35,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
36,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
37,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
38,철판이 보통이 아니군….,3
39,하체만 보안을 유지하면 쓰임새가 많겠네,0
