,sentence,label
0,21살이나 20살부터들어갈수있는거아니예요?,3
1,또 한 그릇 주심 크크크,1
2,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
3,덤벼봐 꼬맹이,1
4,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
5,엄마 저녁땐 불고기부터 해 먹어요,0
6,성인인 두 사람의 선택입니다.,3
7,조언 댓글 감사합니다,1
8,대체... 뭐가 재밌다는 ?;,2
9,덤벼봐 꼬맹이,0
10,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
11,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
12,"응, 조만간 말이야.",2
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
14,술 가르쳐 드릴 정도 실력은 안 돼요.,3
15,헉.... 정말로 차은택???,3
16,엄마의 한계는 어디인가?,3
17,위원회 안 가도 돼?,2
18,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
19,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
20, 다음 달에 또 휴가 나온다고 하더라고요.,3
21,둘째 만들러 가는 듯,0
22,저녁은?,3
23," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
24,지원금 당장 끊어~~~~바그네!!!,2
25,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
26,둘째 만들러 가는 듯,1
27, 백악관보다 보안이 철저하네! ㅋㅋ,3
28," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
29,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
30,엄마 저녁땐 불고기부터 해 먹어요,1
31,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
32,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
33,일베 악플 달러 단체로 왔대요^^^^^,2
34,조언 댓글 감사합니다,0
35,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
36,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
37,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
38,또 한 그릇 주심 크크크,0
39,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
