,sentence,label
0,저번에 하차 기사가 틀린 게 아녔구만….,3
1,저기 옷방 있잖아.,3
2,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
3,정준영 반갑더라…. 역시 차태현 ㅋ,0
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
6,주어 생략이 끝판왕이죠. 크크크,2
7,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,정말 정말 고마워요,0
10,제가 무한도전도 완전히 좋아해요!!,0
11,저런 것이 대통이라니?,3
12,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
13,정의는 승리한다. 흐흐,0
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,정통사극이 재미나지,0
16,좌익 빨갱이들 어서 이민 준비들 해야지,2
17,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
18,주한미군 비자 거부시키자,2
19,그리고 한 달 동안 진짜 너무 힘들었죠,1
