,sentence,label
0,"근데 ?, 똥은 닦을 수 있나?!",2
1,현대 차 사면 안 되겠다,2
2,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
3,오빠 전역 축하해요,0
4,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
5,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
6,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
7,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
8, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
9,중들 술값을 왜 내냐,3
10, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
12,외모지상주의 웹툰 재미난다^^,0
13,할머니 뭐 좋은 일 있어?,0
14, 대단하다 우리나라!!,1
15,안 되겠네. 팔다리 빨리 좀 묶어.,3
16,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
17,제 딸도 아닌데 모성애 느끼나 봐,2
18,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
19,외국 장관이지만 정말 본받을만한 장관이네요,0
20,현수막 봐라..... ㄷㄷㄷ,3
21,이게 보통인가요??,3
22,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
23, 백악관보다 보안이 철저하네! ㅋㅋ,3
24, 대단하다 우리나라!!,0
25,양심 없냐 싹수없는 년,2
26,외모지상주의 웹툰 재미난다^^,1
27,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
28,예... 그렇게 됐습니다.,3
29,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
30,오빠 전역 축하해요,1
31, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
32,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
33,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
34,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
35,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
36,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
37,아닙니다.,3
38,외국 장관이지만 정말 본받을만한 장관이네요,1
39,할머니 뭐 좋은 일 있어?,1
