,sentence,label
0,와 윤의 저 사진 너무 이쁘다,0
1,와 안 본 사이에 많이 컸네,3
2,와... 진짜 대단하다.,3
3,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
4,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,와 진짜 합의 없이 싹 다 처벌해주길!!,2
7,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
8,와~~~오늘 정동하 대단했다,0
9,왜 열 폭이지 못생겼다,2
10,왜 단속하는데 18,2
11,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
12,구라 안 끼고 일어나면 오후 3시….,1
13,왜 그래? 또 아픈 거야?,3
14,와 멋지다 제대로 돌아가네,0
15,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
16,완전 감동적이네~!,0
17,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
18,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
19,교실로 돌아간다고 약속해.,1
