,sentence,label
0,대기록 달성 축하해요.,0
1,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
4,대상 축하드려요.,0
5, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
6,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8,대단하다 진짜!!! 으으으으으으리!!!,0
9,노무 심한 태풍인가 보다…. 잉,3
10,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
11,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
12,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
13,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
14,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
15,네에….,3
16,다행이네요…. 착한 분을 만나서요….,0
17,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
18, 원래 결혼하면 점점 힘들어지는 거야?,1
19,대댓글에 공감 표시 허용 굿입니다,0
