,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,조언 감사합니다,0
2,지루해 죽는 줄 알았다.,2
3,족발 예약한 시간 됐구나~~,0
4,조금 전에 편지 부치러 우체국에 갔어요.,3
5,제가 보고 있다는걸 아나 봐요,3
6,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
7,존경스럽기까지 한 선수.,0
8,그분 잘되시면 형돈 오빠랑 같은 길을….,1
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
10,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
11,제가요... 참... 죄송합니다.,3
12,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
13,조윤선 조만간 구속수사? ㅋ,0
14,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
15,지루하다.. 지루해….,2
16,조금만…. 조금만….,3
17,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
18,지루해….,2
19,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
