,sentence,label
0, 축하하네! ㅎㅎ,0
1,무슨 일…. 있었어요? ,3
2,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
3,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
4,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
5, 축하하네! ㅎㅎ,1
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
7,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
8,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
9,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
10,넌 이따가 나 좀 따로 봐!,2
11,저거 계속 업데이트하라고 떠서 빡침,2
12,유승준이 이럴수록 점점 더 비호감…….,2
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
14,이야... 드디어 실력이 빛을 발하고 있구나. ,2
15,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
16,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
17,구현이 김국진이 하나도 안 받음??? 의외네~~,3
18,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
19,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
20,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
21,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
22,아니 그런 게 아니라 그게…!,3
23,김원준 님 축하드려요,0
24,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
25,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
26,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
27,사정도 말 못 하면서 숨겨주라고?,2
28,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
29,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
30,축하합니다.,1
31,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
32,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
33,김원준 님 축하드려요,1
34,축하합니다.,0
35,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
36,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
37,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
38,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
39,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
