,sentence,label
0,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
1,다행이다!,0
2,저런 것이 대통이라니?,3
3,역시는 역신가,3
4,어머니?,3
5,"미술만 무를, 나머지는 망극",2
6,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
7,빼빼로데이가 다가오잖아요!!,1
8,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
9,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
10,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
11,빡빡이 형님 어서 오세요,1
12,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
13,진실하게 말하는 모습 인상 깊습니다….,0
14,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
15,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
16,자전거가 최고,0
17,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
18,진실하게 말하는 모습 인상 깊습니다….,1
19, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
20,올바른 판단….,1
21,나이 차가 좀 큰 네;; 17살,3
22,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
23,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
24, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
25,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
26,다행이다!,1
27, 시간이 정말 빠르네요!!,3
28,빼빼로데이가 다가오잖아요!!,0
29,액세서리 하나 없어도 기품이 느껴진다….,3
30,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
31,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
32,? 너도 박근혜 년이랑 같이 하야해,2
33,자전거가 최고,1
34,"아, 예. 알바. 구하죠. 구합니다. 예.",2
35,극히 혐오스러움 쓰레기 인간이다,2
36,빡빡이 형님 어서 오세요,0
37,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
38,근데 이 자식이!,2
39,올바른 판단….,0
