,sentence,label
0,납치 영화치고는 긴박감이 없고 싱겁다.,2
1,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
3,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
4,남자들의 눈높이를 개 무시하지 마라,2
5,그런데 이날 박사모 진짜 100만 모임?,3
6,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
7, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
8,그냥 감동이네요….,0
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
11,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
12,그럼 내장탕 어때? ,3
13,그런데요. 이거 버리는 거 맞습니까?,3
14, 먼저 죄송하다고 말씀드립니다.,1
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
16,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
17, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
18,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
19, 멋쪄부러요….,1
