,sentence,label
0,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
1,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
2, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
3,이상우 ㅜㅜ 예쁘게 사랑하세요,1
4,대 박한 앨범인 것 같아요. ㅠㅠ,1
5,강성훈 이재진 잘생겨따!!!,1
6,그리고 웃음을 주셔서 감사해요….,0
7,이건 뭐야?,3
8,이상우 ㅜㅜ 예쁘게 사랑하세요,0
9,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
10,? 알았네….,3
11,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
12,대체 무슨 소리야.,2
13,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
14,그거 얻다 쓰라고... 현찰을 줘야지….,3
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
16,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
17,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
18,찬호 형님 존경합니다.,1
19,찬호 형님 존경합니다.,0
20, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
21,강성훈 이재진 잘생겨따!!!,0
22,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
23,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
24,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
25,유재석 님 너무 축하드려요!!!,0
26,그리고 웃음을 주셔서 감사해요….,1
27,대 박한 앨범인 것 같아요. ㅠㅠ,0
28,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
29,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
30,부탁 드리겠습니다. 흐흐,0
31,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
32,부탁 드리겠습니다. 흐흐,1
33,유재석 님 너무 축하드려요!!!,1
34,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
35,부탁드리겠습니다.,2
36,뭐? 아침 운동…? 왜?,2
37,이건…. 그냥 먹는 게 낫겠지?,3
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
39,기린의 목은 하나님이 길게 만들었다던데…???,3
