,sentence,label
0,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
1,국가를 개 호구로 보는 거지,2
2, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
3,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
4, 진짜 존 멋 겉멋,0
5, 추운 날.. 뭉클합니다. ^^,0
6,귀성길이 정체 되도 광주는 폭동이다.,3
7,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
8, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
9,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
10,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
12, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
13,"괜찮아요, 진짜 됐어요.",3
14,과연 저렇게 나올까??,3
15, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
16, 다리 골절되면 다리 한쪽당 300만 원,1
17, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
18,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
19, 다시 만나면 안됐던 거야,1
