,sentence,label
0,저 선수가 저 발로도 골을 넣네요,3
1,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
2,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
3,56표 누군지 찾아내야 함,2
4,그런 거 의미 없잖아요.,1
5,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
6,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
7,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
8,그런 거 의미 없잖아요.,0
9,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
10,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
11,대포통장도 있나 조사해봐라 ?,2
12,딘딘이 대활약♡,1
13,딴 녀석은 싫어! 네가 아니면 안돼! ,3
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
15,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
16,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
17,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
18,해명 한번 잘하고 있다,2
19,딘딘이 대활약♡,0
20,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
21,임정우가 너무 잘해줬다.,0
22,임정우가 너무 잘해줬다.,1
23,브리지트 아주 재밌음!!!,1
24,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
25,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
26,괜찮아요? 언제 퇴원해요?,0
27,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
28,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
29,여러분들 의견은 어떠신가요?,3
30,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
31,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
32,괜찮아요? 언제 퇴원해요?,1
33,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
34,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
35,브리지트 아주 재밌음!!!,0
36, 1994년에 폴4라니,3
37,진짜 끝판왕의 위력??,3
38,박사모는 왜 다 노인들 뿐이냐,2
39,진짜 있기는 한 건가?,3
