,sentence,label
0,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
1,…갑자기 왜?,3
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3,그래서 노벨문학상 못 받게 했나~?,2
4,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
5, 정말 무도에 그리고 감사한 마음입니다.,0
6, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
7,……대회 중이잖아.,3
8,그래.,2
9, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
10,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
11, 제일 멋있어,0
12, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
13,……. 그냥 소꿉친구야.,3
14, 정말 준비하지 마니 하시는 것 같아요.,0
15," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
16,……어떻게 내가 거짓말을 하는 걸 알았어?,3
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18, 그런데도 그냥 씨. 발 못 잊겠네요,1
19,그래. 무슨 일이냐?,2
