,sentence,label
0, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
1,광화문에서 기다릴게. 크크크,1
2,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
3,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
4, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
5,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
6,저 진~짜 괜찮습니다. ,3
7,그래도 홍 선생님이 더 멋지다.,0
8,고고한 척하는 심한 바보,2
9,이해찬 파워 죽이네,3
10,그래도 홍 선생님이 더 멋지다.,1
11,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
12,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
14,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
15,풀 볼이 뭔데?,2
16,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
17,이대호 박병호는 사라졌구나,3
18,코스타는 월크리다,0
19,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
20,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
21,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
22,저거 프로펠러 위험한 거 아닌가,3
23,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
24,오늘은 감성이 폭발하네요 ㅎㅎ….,0
25,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
26,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
28,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
29,구라치고 있네 게토 레이들,2
30,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
31,오늘은 감성이 폭발하네요 ㅎㅎ….,1
32,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
33,박근혜를 탄핵하자!!!!!,2
34,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
35,코스타는 월크리다,1
36,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
37,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
38,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
39,광화문에서 기다릴게. 크크크,0
