,sentence,label
0,나오고 진짜 집중 안 된다,2
1,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
2,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
4,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
5, 최고의 호구는?,3
6,그래요?!! ,3
7, 욕하는 게 당연하다고 생각하시나요?,3
8,용관이 형 그동안 수고했어요,1
9,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
10,세계 최고 정보기관이 아니라면 아닌 거야,2
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
12,어딜 가는 거야? ,0
13,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
14,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
15,노벨상 없애야 한다….,2
16,??태어나줘서 너무너무 고마워요~,0
17,피부 더 뺑뺑해지겠네,2
18,나도 같이 울었음…….,1
19,로드리게스랑 ? 멋있다,1
20,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
21,나도 같이 울었음…….,0
22,어딜 가는 거야? ,1
23,구여운 고양이들 보살펴 줘서 고맙네요.,1
24,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
26,??태어나줘서 너무너무 고마워요~,1
27,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
28,구여운 고양이들 보살펴 줘서 고맙네요.,0
29,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
30,그럼 우리 시조 할머니의 동족 들이신 건가?,3
31,얘 무슨 일임??,3
32,학생회장.,0
33,박통만 아니면 됨. 크크크,2
34,용관이 형 그동안 수고했어요,0
35,로드리게스랑 ? 멋있다,0
36,학생회장.,1
37,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
38,근데 너.. 내가 검거조인지 어떻게 알았어?,3
39,헐 맨 처음에 권오중 사진인줄 앎;;,3
