,sentence,label
0,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
1,그럼 형이 직접 하면 되잖아?,1
2,지하철 부정 승차자!!,2
3,"그럼, 실례하겠습니다.",1
4,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
5,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
6,좋은 기사…. 박수쳐줄만하다,0
7,좋은 기사 잘 읽었습니다,0
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,좋은 기사 감사합니다.,0
10,직감이 있었어.,2
11,조선일보 우리 아이가 달라졌어요. ㅋ,3
12,"그럼, 말을 하지 마!",1
13,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
14,지기를 바란다고 하지도 않았는데요.,2
15,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
16,"그럼, 얼마 동안 기다릴 수 있을까?",1
17,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
18,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
19,제가 보고 있다는걸 아나 봐요,3
