,sentence,label
0, 죽겠네요,1
1,미키 마우스 부상복귀 골 지렸고,0
2,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
3,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
4, 죄송합니다!!,1
5,새누리= 친일파=뉴라이트,2
6,미친…. 저런거 해도 되는 거?,3
7,미쳤다 나쁜 놈들 덜덜,3
8,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
9,미국인들 정말 의외네.,3
10, 조언 좀 부탁드려요…….,1
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12,뭔가 이상하게 자랑스럽다?,0
13,미친 거 아니야???,3
14,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
15,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
16, 죄송합니다.,1
17,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
18,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
19,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
