,sentence,label
0, 최고의 호구는?,3
1,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
2,결말만 좋다,1
3,와. 엔씨가 싸게 쓴 거네,3
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
5,이놈들도 탄핵해야 하는데 최순실 부역자들,2
6,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
7,아이유보다 ?!,1
8,"어, 마무리할 게 있어서. ",3
9, 답해 주시기 바랍니다~!,0
10,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
11,종신형 때려!!,2
12,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
13,감사합니다ㆍ,0
14,오늘은 예다 귀빠진날!,0
15,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
16,이제 그 일에 관해서는 그만 말하죠,2
17,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
18,그때는 연애설 굿판 딸 있다,3
19,문지기 17세 덜덜 ㄷ,3
20,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
21,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
22,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
23, 벌써 공무원이라니.. 난 어찌하지?,3
24,오늘은 예다 귀빠진날!,1
25,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
26,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
27,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
28,결말만 좋다,0
29,아이유보다 ?!,0
30,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
31,원래 다 이렇게 하는 건가요?,3
32,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
33,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
34, 답해 주시기 바랍니다~!,1
35,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
36,참으로 나쁜 사람들ㆍ,2
37,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
38,감사합니다ㆍ,1
39,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
