,sentence,label
0, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
1,예상보다 잘 받았다.,0
2, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
3,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
4,여긴 상상의 사이튼데 크크크,0
5,대통령이 아니고 여왕인 줄 알았나,2
6,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
7,허허 난 이상엽 아나운서인 줄 알았는데,3
8,예상보다 잘 받았다.,1
9,소방관님들 힘내세요!!!,1
10,덕분에 요리에 관심을 두게 되었습니다.,1
11,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
12,여긴 상상의 사이튼데 크크크,1
13,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
14,그래? 이 정도면 되는 거 아냐?,0
15,허허 대박! 진짜 잘 어울렸는데!,3
16, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
17,오로지  무한도니교 뿐입니다…!!,1
18,거지 같음,2
19,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
20,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
21,경기도민 출신으로서 자랑스럽습니다^^,0
22,박한이가 명단에 있었을까가 궁금하다,3
23,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
24,당신 뭐해요?,2
25,그래? 이 정도면 되는 거 아냐?,1
26,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
27,허허 트럼프 강단 있네.,3
28,경기도민 출신으로서 자랑스럽습니다^^,1
29,"정말 ""짱""입니다,",1
30,덕분에 요리에 관심을 두게 되었습니다.,0
31,그래서 더 안 된다는 거야.,2
32,오로지  무한도니교 뿐입니다…!!,0
33,소방관님들 힘내세요!!!,0
34,지랄? 너 일루와,2
35,아! 배고파! 빨리 들어가자. ,3
36, 오늘 런닝맨도 본방송만 시청할게요!,1
37, 오늘 런닝맨도 본방송만 시청할게요!,0
38,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
39,"정말 ""짱""입니다,",0
