,sentence,label
0,이름 부르기' 서비스의 반응이 어떤가요?,0
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,이민자도 이민자 나름이라고 저들에게 알려줘라,2
3,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
4,인생 모르는구나 진짜…….,3
5,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
6,그래라.,1
7,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
8,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
9,이번엔 좀 불길해요... 기분이….,2
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
11,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
12,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
13,이번에 정말 수고했어요 하하,0
14,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
15,이현승이랑 재계약??,3
16,일 관둔 건가???,3
17,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
18,그래도 아무리 생각해도….,1
19,"이제, 다 왔습니다. 기다리고 계십니다.",3
