,sentence,label
0,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
1,남편 복 받은 년인가 보지. 뭐.,2
2,이은미 씨 애국가 울컥하네요,0
3,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
4,범죄자가 대통령으로 있을 순 없다,2
5,"응, 대충 그런 거야",0
6,이은미 씨 애국가 울컥하네요,1
7,그래요…?,3
8,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
9,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
11, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
12,"응, 대충 그런 거야",1
13,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
14, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
16,생각지도 않게 셋째가 생겼어요….,3
17,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
18, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
19,짱개 입국 금지 법안 만들자 더러워서,2
20,너는 대통령이 아니라 악마다.,2
21,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
22,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
23,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
24,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
25,남경필 지사 세계적인 정치인 됐네,3
26,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
27,정말 멋지세요~~~,1
28,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
29,고기….,3
30,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
31,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
32,특검은 특검이네….,3
33,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
34,지금은 22살 아기는 이제 돌 됐어요,0
35,징글징글하다,2
36,지금은 22살 아기는 이제 돌 됐어요,1
37,정말 멋지세요~~~,0
38,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
39,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
