,sentence,label
0,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
2,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
3,수지가 핫하긴 진짜 핫하다. 크크,0
4,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
5,난 이미 아이폰으로 환승 했지 하하,1
6,류준열 인정받아 팬으로서 넘좋다,1
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
8,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
9,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
10,과태료 백만 원으로!!!,2
11," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
12,에이….,3
13,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
14,아이들하고 저는 어떻게 살라고요,2
15,연아 선수 정말 축하해요~~,0
16,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
17,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
19,연아 선수 정말 축하해요~~,1
20,"고, 고백을 받는다.. 면….",3
21,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
22,웰컴 백!!,1
23,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
24,류준열 인정받아 팬으로서 넘좋다,0
25,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
26,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
27,수지가 핫하긴 진짜 핫하다. 크크,1
28,아. 그게 무리였을 수도 있겠네요.,3
29,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
30,카푸치노 되나요?,2
31,난 이미 아이폰으로 환승 했지 하하,0
32,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
33,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
34,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
35,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
36,3년 한다고??,3
37,역시 꼴 통당! 대단해!!!,3
38,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
39,웰컴 백!!,0
