,sentence,label
0,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
1,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
2,구라 안 끼고 일어나면 오후 3시….,1
3,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
4,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
5,외압에 흔들리지 않는 강력한 지도자,0
6,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
7,응 그래도 안 사요 휴대전화 판매자님,2
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
9,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
10,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
11,우규민도 (삼성) 오냐?,3
12,구체적으로!,1
13,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
14,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
15,응 이번 일로 손연재 비호감 된 건 확실,2
16,요리하시는 모습 짱 이십니다,0
17,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
18,으…. 뭐야….,2
19,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
