,sentence,label
0,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
1,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
3,정말 나 없어지고 허전했어?,1
4,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
7,네~ 그럼 다른 기념품들도 잘 부탁해~,1
8,누나는 식빵 구울 때가 젤 멋있어요,0
9,운영권 이전 업무….,3
10,내 삶에 변화가 올까?,3
11,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
12,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
13,한국 계집년들 좀 쓸어가라! 제발,2
14,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
16,뭐야 이건?,1
17,뭐 데려온 거야?,3
18,뭐야 이건?,0
19,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
20,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
21,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
22,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
23,네~ 그럼 다른 기념품들도 잘 부탁해~,0
24,노래해줘서 고마워요. 감동이네요,1
25,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
26,정말 나 없어지고 허전했어?,0
27,선실 내 떠 있다…???,3
28,나 아니라니까 그러네! 정말!,2
29, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
30,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
31,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
32,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
33,누나는 식빵 구울 때가 젤 멋있어요,1
34,중졸에 대한 모욕이다,2
35,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
36,한국이 치안이 좋다고?,3
37,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
38, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
39,노래해줘서 고마워요. 감동이네요,0
