,sentence,label
0,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
1,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
2,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
4,두 분 영화 기대되네요~^^,1
5,멋지다~~,0
6,무슨 암이지……?,3
7,탑 kt 우세. 정글 미드 로봇 스키우세,0
8,요리하는데 많은 도움받고 있어요~,1
9,탑 kt 우세. 정글 미드 로봇 스키우세,1
10,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
11,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
12,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
13,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
14,멋지다~~,1
15,와 올해가 승부 아니었어?,3
16,"앗, 어디에 가자고 하면 되지?",3
17,이럴 시간에 폭탄 근황이나 파악해,2
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
19,1점도 아까운... 영화라고 말하는 게 부끄러운,2
20,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
21,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
22, 삼성이 이번에 완승이네 600배 덜덜,3
23,근데 개복치 무지키더라…….,3
24, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
25,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
26,혼자서도 잘하는데….,3
27,요리하는데 많은 도움받고 있어요~,0
28,두 분 영화 기대되네요~^^,0
29,정신 못 차렸네,3
30,"봐라, 봐라? 아직 안 죽었지?",3
31,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
32,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
33,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
34,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
35,이번 기회에 박정희 스위스계좌도 까라.,2
36,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
37,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
38, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
39,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
