,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,"아, 저기, 잠깐….",0
3,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
4,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
6,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
7,아무튼 타이밍이 좋아서 살았네요.,3
8,시절이 이러한데 문재인은 중국 빨지,2
9,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
10,아니요?,3
11,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
12,아베가 쫀다…. 이방카 앞에서,3
13,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
14,아~ 이제 다 컸다고 하는 뿌듯함과….,0
15,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
16,아 재밌어 보인다 ㅠㅠ 0,0
17,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
18,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
19,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
