,sentence,label
0,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
1,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
2,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
3,진실하게 말하는 모습 인상 깊습니다….,0
4,왜 배웠나요?,1
5,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
6,류준열 인터뷰 너무 좋다. ㅠㅠ,1
7, 진심으로 축하해 준휘!,0
8,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
9,그거 얻다 쓰라고... 현찰을 줘야지….,3
10, 진심으로 축하해 준휘!,1
11,손 씻으라니까 뭐해?,2
12, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
13,도니 씨 수고 많으셨고 화이팅하세요.,1
14,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
15,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
16,이 언니는 여자도 후리고 다녀,3
17,너!,3
18, 과연 무섭도록 정확한 표현이다.,3
19,응답하라 1988 때 이미 호감도 맥스 찍음,1
20,병신년이나 직도 제정신이 아니네.,2
21, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
22,제가 시금칩니까? 데치시게?,2
23,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
24,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
25,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
26,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
27,도니 씨 수고 많으셨고 화이팅하세요.,0
28,왜 배웠나요?,0
29,정말 신기할 정도로 못 만든 것 같습니다….,2
30,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
31,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
32,350여 명이 하와이라…. 우와~~~,3
33, 감사합니다~^.~,1
34,여긴 어떻게 알고 온 거야?,3
35,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
36,응답하라 1988 때 이미 호감도 맥스 찍음,0
37,류준열 인터뷰 너무 좋다. ㅠㅠ,0
38,진실하게 말하는 모습 인상 깊습니다….,1
39, 감사합니다~^.~,0
