,sentence,label
0,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
1,손은 왜 그래?,3
2,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
3,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
4,성관계를 목격했습니다.,3
5,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
6,썩을 잡것들 지구를 떠나시게나!,2
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
9,보아 연기 진짜 잘한다고요. ㅠㅠ,0
10,식민지가 돼봤어야 하는 건데 저 녀석들,2
11,벅스 라이프에 캐 관광 ㅋㅋ,0
12,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
13,시켜봐. 비켜볼게 있어.,2
14,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
15,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
16,43석인데 손님 10석 이상 안 차요.,1
17,벌써 7년이 다 되어가네요!,0
18,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
19,성인인 두 사람의 선택입니다.,3
