,sentence,label
0,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
1,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
2,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
3,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
4,애가 없어서 다행이다,1
5,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
6,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
7,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
8,앞으로 30연승 해버리자고요~~!!,0
9,나 정말 아니라니까! 정말 아니라고!,2
10,축하해요 바다 누님 결혼까지~,0
11,너나 읽어.,2
12,축하해요 바다 누님 결혼까지~,1
13,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
14,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
15,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
16,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
17,류중일 감독 같은 덕장을 이렇게 보내네,0
18,이런 거 꼭 기사화해야 되니?,3
19,류중일 감독 같은 덕장을 이렇게 보내네,1
20,앞으로 30연승 해버리자고요~~!!,1
21,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
22,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
23,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
24,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
25,지루하다.. 지루해….,2
26,재진 기여 어. ㅠㅠㅠ,1
27,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
28,아직도 안 잡았냐??,3
29,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
30,엄지 어떰???,3
31,…없지는 않다고 할까?,3
32,속편 만들기 싫은데 억지로 만드셨나….,2
33,재진 기여 어. ㅠㅠㅠ,0
34,애가 없어서 다행이다,0
35,이것도.!!!,2
36,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
37,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
38,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
39,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
