,sentence,label
0,아 이 영화 모야 크크크,0
1,"……뭐야, 이거 나 주는 거야?",1
2,아이돌은 아니길 바랐는데….,2
3,아예 밥도 먹여주지.,2
4,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
5,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
6,아 오늘 연아 선수 놈 멋있었어여….,0
7,…예?,1
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,……어? 못 맞추신다고요?,1
10,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
11,……다 봤어요?!,1
12,아 좀 비켜보세요. 엄마~,3
13,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
14,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
15,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
16,심사에서 빠진 이유를 가르쳐줬어.,3
17,아 오늘 생일이네요. ㅋㅋ,0
18,아 지방은 없나?,3
19,아! 머리 긴 사람이요?,3
