,sentence,label
0,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
1,요즘 연꽃이 한창 피고 있네요~,0
2,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
3,오늘 왜 이리 많지….~,3
4,곱게 늙는 거참 중요하다….,1
5,영화를 감상하는 것이 내 마음의 재난이다.,2
6,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
7,오빠는?,3
8,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
9,우리 국민들의 위대함에 가슴 벅찹니다!,0
10,요새 로맨스 드라마 정주행 중인데요,0
11,오늘 삼성 댓글 알바들 쉬는 날인가?,3
12,고인의 명복을 빕니다,1
13,"예, 원래대로 돌려놔야죠.",2
14,오늘부터요!,3
15,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
16,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
17,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
