,sentence,label
0,28살에 기획실 팀장 ㅋㅋ,3
1,백 선생님 감솨요~~~,0
2,나에게 신이 주신 최고의 선물이라고 생각할게.,1
3,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
4,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
5,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
6,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
8,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
9,뭐야 이건?,0
10,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
11,나에게 신이 주신 최고의 선물이라고 생각할게.,0
12,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
13,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
14,?♡,0
15,백 선생님 감솨요~~~,1
16,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
17,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
18,나는 신부수업 중이거든.,3
19,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
20,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
21,?♡,1
22,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
23,아이들이 보면 신기해할 듯 .,3
24,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
25,열심히 일해줘서 고마워요…!!,1
26, 병아리 오줌이냐?,3
27,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
28,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
29,생각해 봤는데 가족들 반대도 그렇고….,2
30,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
31,열심히 일해줘서 고마워요…!!,0
32,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
33,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
34,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
35,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
36,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
37,30평이면 12억인가? 비싸군,3
38,뭐야 이건?,1
39,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
