,sentence,label
0,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
1,해커랑 계약 안 하는 거 의외네?,3
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
3,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
4,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
5,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
6,1점도 아까운... 영화라고 말하는 게 부끄러운,2
7, 애청자 입장에서,3
8,빨리 끌어내리고 감옥 보내자 더러운 년,2
9,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
10,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
11,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
13,빨갱이는 쏴 죽여야 된다고 들었는데?,2
14,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
16,솔직히 김재호 생각 보다 탐난다 인정?,3
17,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
18,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
19,저런 것이 대통이라니?,3
20,축복합니다~~~,0
21,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
22,대륙 진짜 상상을 초월하네….,3
23,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
24,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
25,낙태도 살인이야. 정신 차려,2
26,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
27,기자 너는 직업정신도 없냐?,2
28,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
29,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
30,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
31,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
32,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
33,그럼…… 역시…….,3
34,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
35,이젠 수영 소국으로 가는 시발점.,2
36,아니 부활을 왜 시키는데,3
37,축복합니다~~~,1
38,여러분은 어땠습니까?,3
39,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
