,sentence,label
0,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
1,안녕히 주무셨습니까!,3
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
3,어디다 갖다 붙입니까? ㅋ,2
4,? 있나 방귀만 나오고,1
5,안돼!! 어서 나와!!!,3
6,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
7,에릭 정말 좋은 사람인 것 같음,0
8,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,어쨌든 친구 화이팅!!!,0
11,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
12,? 날이 이렇게 흘러가는구나….,1
13,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
14,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
15,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,어? 연습 잘하고 왔어?,2
18,어. 한잔하고 자려고. 너도 할래? ,2
19,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
