,sentence,label
0,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
1,응? 무슨 일이야?,3
2,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
3,이렇게 하실 거면 하지 마세요,0
4,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
5,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
6,이 건은 또 어느 재단이냐.,3
7,이 밤에 뭐하냐?,3
8,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
9,입만 벌리면 아주 거짓말이 자동으로 나와,2
10,이런 선수 또 없습니다…….,0
11,그땐 입덧은 안 했잖아.,1
12,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
13,일베 악플 달러 단체로 왔대요^^^^^,2
14,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
15,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
16,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
17,"그동안 받고 나눈 거, 다요.",1
18,자네는 기적을 믿지 않나?,2
19,이런 소식은 반가운 소식이다,0
