,sentence,label
0,이민호 연기 완전 대박.,1
1,이완영도 단두대에 올려 머리 쳐라,2
2,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
3,이효리는 ♡♡입니다.,1
4,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
5,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
6,이민호 연기 완전 대박.,0
7,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
8,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
9,백주부덕에   많은 요리  접할수있어서  감사해요,1
10,첫딸 개 깜짝 놀랐네….,3
11,내가 일동이다. 대단하지. 우 킬킬킬,1
12,이효리는 ♡♡입니다.,0
13,15일씩이나 후들후들,3
14,미키 마우스 부상복귀 골 지렸고,1
15,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
16,코라도 마셔보고 저 영감 땡잡았네,1
17,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
18,진작에 그러셨어야죠. 흐흐.,3
19,내가 일동이다. 대단하지. 우 킬킬킬,0
20,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
21,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
22,나한테 되게 친한 동성 친구가 있단 말이야?,3
23,믿고 보는 배우 이종석~~본방송만 시청,1
24,제대로인 특검 수고 많으십니다!!!,1
25,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
26, 당신의 500일 축하합니다!,0
27,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
28, 당신의 500일 축하합니다!,1
29,이 나라에서 발도 못 딛게 만들어야 한다.,2
30,미키 마우스 부상복귀 골 지렸고,0
31,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
32,백주부덕에   많은 요리  접할수있어서  감사해요,0
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
34,믿고 보는 배우 이종석~~본방송만 시청,0
35,난리가 나네 덜덜,3
36,코라도 마셔보고 저 영감 땡잡았네,0
37,제대로인 특검 수고 많으십니다!!!,0
38, 이게 어찌 170만인가?,3
39, 쇼 그만 하고 정유라 잡아들여라,2
