,sentence,label
0,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
1,그 사람은 제 생각하지 않겠죠,1
2,그 사람은 연락하면 비웃겠죠.,1
3,요즘에도 아르바이트한다면서?,3
4,인도 제 어미 닮아서 독종일세,2
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,인구 줄여서 일본의 노예 만들라고,2
7,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
8,음식에 대한 생각도 많이 바뀌었어요.,0
9,으응?,0
10,요즘 카레만 처먹나…?,3
11,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
14,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
15,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
16,음식에 대해 취미를 가지게 되었습니다,0
17,우리나라 부자랑은 뭔가 다르군,3
18,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
19,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
