,sentence,label
0,트럼프 멋진 사람 크크크,0
1,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
2,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
3,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
4,트와이스 8관왕 축하해요♡,0
5,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
6,하야고 지랄이고 사형감이네,2
7,특검팀 잘하고 계십니다. 힘내세요~,0
8,편의점도 쉬는 거야?,3
9,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
10,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
11,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
12,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
13,트리 진짜 너무 이쁨 크크크,0
14,하하가 뭐 대단하다고 영화 홍보하냐,2
15,하지원 나와도 이건 아니야!,2
16,하다 하다 고등어가 날 죽이네…. 참,3
17,특검을 응원합니다??,0
18,글 지울게요….,1
19,편집된 부분에 그런 내용이 있었네요,3
