,sentence,label
0,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
1,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
2,하하 유재석 새해 복 많이 받으세요♡♡,1
3,"응, 대충 그런 거야",0
4,추석 지났지만 선물이래라 감사합니다,0
5,네.. 아.. 전 안 들리는데요.,3
6,추석 지났지만 선물이래라 감사합니다,1
7,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
8,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
9,난 언론을 제일 못 믿겠다,2
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
11,"응, 대충 그런 거야",1
12, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
13,어떻게…. 이게 얼마 만이죠,3
14,생활에 많은 도움이 됩니다,0
15,너 진짜 학교 안 가?,2
16,이 친구는 또 어디가 하자래요?,3
17,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
18,그렇게 쉽게 말하지 말고!,3
19,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
20,설 현을 까는 건 당연한 것임,2
21,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
22,조윤선 조만간 구속수사? ㅋ,0
23,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
25,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
26,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
27,예? 모두 다요? ,3
28,네. 7시였죠? 잘 다녀오세요.,2
29,조윤선 조만간 구속수사? ㅋ,1
30,생활에 많은 도움이 됩니다,1
31,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
33,그래도 인생 드라마는 확정인 듯,1
34,최순실 진짜 뻔뻔하고 역겹다,2
35,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
36,폭탄인가요? 덜덜,3
37,그래도 인생 드라마는 확정인 듯,0
38,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
39,하하 유재석 새해 복 많이 받으세요♡♡,0
