,sentence,label
0,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
1,간고등어를 왜 나눠 먹어야 해.,3
2,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
3,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
4,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
5,그동안 수고하셨고 감사드립니다,1
6,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
7,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
8,영종도 해 떴는데? ???,3
9,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
10,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
11,송민호 무도 입성이라니!!! 꺄~~~,1
12,세상에 학생을 때리다니 진짜 저질이에요,3
13,힐러리는 절대 대통령상이 아니다.,2
14,저거 저게 인간이냐?,2
15,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
16,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
17, 루이로 와줘서 정말 고마웠어.,1
18,드디어 UFO가 우리나라에도?,3
19,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
20, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
21,머리끄덩이 끄집고 와야지~,2
22,송민호 무도 입성이라니!!! 꺄~~~,0
23,20세기 소년인가,3
24,사진 봐라 나 바로 복귀???,3
25,이런 대박 쓰레기….,2
26,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
27, 루이로 와줘서 정말 고마웠어.,0
28,웬일로 긍정적이네……?,3
29,그러더니 물건은 두고 도망이 버리더라고요;;,3
30,그동안 수고하셨고 감사드립니다,0
31, 늘 고마워요,1
32, 늘 고마워요,0
33,연애시대 유은호 역할이 최고예요!!!,1
34,연애시대 유은호 역할이 최고예요!!!,0
35,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
36,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
37,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
38,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
39,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
