,sentence,label
0, 게다가 혼성특집 이라니. 크크,3
1,  아 갑자기 눈물 나네,1
2, 과학은 정말 위대하다.,3
3, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
4, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
5, 국민 알기를 개 알로 보네 이게 진짜?,2
6,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
7, 그거 대체 무슨 교육인가요?,3
8, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
9,  정말 정말 안아 양 자랑스럽습니다.,0
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
11,  ?,1
12,  그리고 지금 너무 위로받고 싶어요.,1
13,   감동이었습니다….,0
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15, 가격은 3천 얼마였대!,3
16, 고단수의 범죄자가 아니면 정신병자들 같다.,2
17, *^^*최만호 화이팅~ (^^)/,0
18,  차기 국민 MC 형 돈이 화이팅~,0
19," 국민을 바보천치로 아냐,",2
