,sentence,label
0, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
1,림아 축하해♡♡♡!!,0
2,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
3,아직 국민의식이 성숙하지 못했지. 한참남았어,2
4,배려는 무슨… 그냥 관심이 없는 거지.,3
5,많이 배우고 있습니다.!!!,1
6,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
7,림아 축하해♡♡♡!!,1
8,뭐 또? 왜?,1
9,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
10,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
11,이놈들도 탄핵해야 하는데 최순실 부역자들,2
12,이민호 연기 완전 대박.,0
13,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
14,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
15, 겁나 웃기더라 ㅋ,0
16,이준기 압도적이다 진짜,1
17,아직도 고정멤버가 아니었단 말인가???,3
18, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
19,이준기 압도적이다 진짜,0
20,그럼 경윳값 올리면 고등엇값도 오르나?,2
21,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
22,현승희 노래 잘하데요,0
23,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
24,아닙니다.,3
25,"자, 가자!",3
26,많이 배우고 있습니다.!!!,0
27,미키 마우스 부상복귀 골 지렸고,1
28,현승희 노래 잘하데요,1
29, 겁나 웃기더라 ㅋ,1
30,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
31,뭐 또? 왜?,0
32,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
33,이민호 연기 완전 대박.,1
34,애는 어디 있어요?,3
35, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
36,에에? 못해요. 저!,3
37,미키 마우스 부상복귀 골 지렸고,0
38,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
39,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
