,sentence,label
0,너무 기다렸어요. 케미폭발할듯~^^,0
1,간만에 좋은 소식 들어서 기분 좋네요.,1
2, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
3,정말 괜찮겠어요?,1
4," 국대에선 빠른 패스, 연계 보기 힘듦.",2
5,그러게.. 좋으면서도 괜히 불안해.,3
6,간만에 좋은 소식 들어서 기분 좋네요.,0
7, LG 화이팅!!!@^^@,0
8,네? 나 원래 잘 웃어요.,3
9,진짜 죽길 바랬던 거야?,3
10,김광규 유 퉁. 크크크,1
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
12,심약한 정신력이 라드만 잘 버티네,3
13,쉼 없이 먹을 것을 줘야 함….,3
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
15,선빵 날려!!!???,2
16,전설의 포켓몬이 북한에 있다는데….,3
17, LG 화이팅!!!@^^@,1
18,유시진 대위 또 이걸 해냅니다~^^,1
19,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
20,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
21,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
22,사람은 왜 죽인 거냐,2
23,노트7은 아니지 폭탄 이미지가 강해,2
24,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
25,정말 괜찮겠어요?,0
26,김광규 유 퉁. 크크크,0
27,재미없기만 해. 아주 가만 안 있어.,2
28,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
29,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
30,유시진 대위 또 이걸 해냅니다~^^,0
31,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
32,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
33,이것도 정책이라고….,2
34,너무 기다렸어요. 케미폭발할듯~^^,1
35,와 신기하네! ㅎㅎㅎ,3
36,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
37,오우 예 괄약근!!,0
38,오우 예 괄약근!!,1
39,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
