,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
2,역시 한미동맹은 일회용이었어 ㅋㅋ,3
3,오래된 회차들도 다 기억이 나네.,0
4,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
5,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
6,역시는 역신가,3
7,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
8,오빠 21번째 생일 정말 축하해요,0
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
11,오늘도 웃음 꽃피는 하루예요!,0
12,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
13,연봉 수준이 진짜 천문학적이던,3
14,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,국민들이 바보인 걸까 순진한 걸까….,1
17,원래 우리나라 많은 대학이 썩어 있잖아.,2
18,귀띔이라도 ㅠㅜ 크크,1
19,오바마는 멋진 대통령이네,0
