,sentence,label
0, 정말 대단합니다…….,1
1,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
2,대낮부터 어딜 ? 와?,2
3,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
5,권력을 놓을 생각에 피눈물이 나겠지,2
6,정말로 감사합니다. 고생하시고요~~~,0
7,어디서 나온 자신감이지??,3
8,또 시작하시네…. 저 정말 서운합니다.,2
9, 쯔엉 화이팅!,1
10,정말로 감사합니다. 고생하시고요~~~,1
11,목소리 진짜 와….,3
12,진짜 신기한 나라다.,3
13,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
14, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
15,이렇게 받아도 되는 건가요?,3
16,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
17,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
18,그럼 미리 연락해야지.,3
19, 감사합니다,0
20,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
21,죽어라. 진짜…. 더러워,2
22,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
23, 쯔엉 화이팅!,0
24, 감사합니다,1
25,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
26,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
27,내전 중인 나라인데 참 대단하다.,3
28, 정말 대단합니다…….,0
29,감사드립니다,0
30,청소해주면 고맙지!,1
31,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
32,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
33,청소해주면 고맙지!,0
34,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
35,성조기는 왜 흔들고 난리야!!!,3
36,감사드립니다,1
37,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
38,과대망상증 환자….,2
39,이런 바보 같은 자식!,2
