,sentence,label
0,김 성그는 잘라야 하는데~~~,2
1,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
2,과연 신동엽이 좋아했을 만 하군,0
3, 더는 연락 안 하고 싶어지면 좋겠다….,1
4,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
5,기업윤리 의식 좀 각성해라,2
6,그냥 제발 날 좀 내버려 둬요.,3
7,공중파 첫 1위!!,0
8,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
9, 더 번다고 살림살이 나아지지도 않네,1
10, 돈 있으면 성형했죠….,1
11,기상청 대단하다 정말!!!,2
12,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
13, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
16,고생하셨고 그동안의 노고에 감사드립니다,0
17,곧 치료제 개발된다니 다행이네요.,0
18,기자 너는 직업정신도 없냐?,2
19,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
