,sentence,label
0,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
1,   감동이었습니다….,1
2,화장실에… 딸이 많이 예민해졌어.,3
3,호오……,0
4,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
5,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
6,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
10,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
11,제 친구예요.,3
12,그냥 감동이네요….,0
13,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
14,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
15,그냥 감동이네요….,1
16,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
17,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
18,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
19,   감동이었습니다….,0
20,그런 말 안 했다니까!,2
21,페이커가 네이버 메인에. 크크크,3
22,덕분에 잘 잤으니까.,2
23,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
24,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
25,얘는 인생 자체가 거짓이여,2
26, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
27,저만 몰랐던 건가요..?,3
28,호오……,1
29,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
30,네…. 그렇긴 한데….,3
31,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
32,손 씻으라니까 뭐해?,2
33, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
34,그게 무슨….,3
35,공부는 언제하고?,3
36,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
37, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
38,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
39,목이 좀 찝찝해서 그랬어요. 왜요?,2
