,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1,10대요???,3
2, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
3,#이완영 오늘 재판보다 톱뉴스네,3
4,20개 넘게 지원햇는데 연락이안와….,3
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
7,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
8, 요즘 부쩍.^-^,0
9, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
10, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
11, 그럼 죄송합니다,1
12,100% 음주이거나? 무면허?,3
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14, 그런데도 그냥 씨. 발 못 잊겠네요,1
15, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
16,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
17,2년 약정하면 무료…. ㄷㄷㄷ,3
18,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
19,개 패듯이 패고 싶다.,2
