,sentence,label
0,거기 서!!,2
1,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
3, 언론이 가장 빠르네 빌어먹을 깡패국가,2
4, 쓰레빠가 웬 말입니까.,2
5,야…. 야….,2
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
7,그 나물에 그 밥이니 에라 말세야 말세,2
8,사이다 뉴스로군 크크크,0
9,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
10,언제부터 징계가 휴식이었냐 크크크,3
11,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
12,왜,3
13,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
16,이효리는 ♡♡입니다.,1
17,얼굴도 왜 이리 이쁘장한지!~,1
18,그러니 나 좀 그만 괴롭혀라 이거야,2
19,사이다 뉴스로군 크크크,1
20,일베 하는 애들은 전부 경상도???,3
21,연락도 못할 정도로??,3
22,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
23,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
24,이은미 씨 애국가 울컥하네요,0
25,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
26,얼굴도 왜 이리 이쁘장한지!~,0
27,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
28,갓 현주 연기 좋아요♡♡,0
29,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
30,유료인가요?,3
31,기자 탓하는 클래스….,3
32,선동도 이 정도면 의도적이다,2
33,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
34,전두환 님 도와주소서 빨갱이를 다 남산으로,2
35,이효리는 ♡♡입니다.,0
36,이은미 씨 애국가 울컥하네요,1
37,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
38,갓 현주 연기 좋아요♡♡,1
39,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
