,sentence,label
0, 무개념 정치인 씨!!,2
1,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
2,봐준 것만으로도 고맙다~~,0
3,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
4,   좋은 정보 정말 감사합니다.,0
5,콘서트 와이프 손 잡고 가자고 해야겠다.,1
6,고맙습니다. 기성용 선수….,1
7,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
8,아 제발 좀~,3
9,입에다가 말 ㅈ을 박아버릴라,2
10,이게 영화냐 쓰레기 영화 지;;,2
11,좋은 기사 잘 읽었습니다,0
12, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
13,미국도 돈 걱정을 하네요. ㅎ,3
14,지금 시간은 오후 11시입니다.,3
15,재미있다 하하 큰 이득 이양!,0
16,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
17,SK) 환영합니다.,0
18,제가요... 참... 죄송합니다.,3
19,좋은 기사 잘 읽었습니다,1
20,고맙습니다. 기성용 선수….,0
21,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
22,너…. 왜….,2
23,"뭐, 조금은 말이지…….",3
24,콘서트 와이프 손 잡고 가자고 해야겠다.,0
25,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
26,재미있다 하하 큰 이득 이양!,1
27,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
28,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
29,……안 그래도 괜찮잖아. 그대로도.,0
30,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
31,SK) 환영합니다.,1
32,……안 그래도 괜찮잖아. 그대로도.,1
33, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
34,봐준 것만으로도 고맙다~~,1
35,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
36,   좋은 정보 정말 감사합니다.,1
37,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
38,와 멜론차트 9위네요. 대단하다,3
39,현재 저축은 하고 계세요?,3
