,sentence,label
0,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,에반게리온이나 만들어라,2
3,야... 너. 뭐야. 나 미행했어?,3
4,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
5,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
6,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
7,"어? 고, 고, 고마워.",0
8,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
9,"야!... 임마, 백수 총각!",3
10,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
11,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
12,계속 고민 중이긴 한데….,1
13,야…. 이거…. 참.,3
14,엘지는 취급도 안 해 주네 ㅋㅋ,2
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,어…. 한 이년?,0
17,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
18,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
19,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
