,sentence,label
0,저 상 파대기에다가 황산을 들이붓고 싶다.,2
1, 오늘 오빠 좀 음란했어요. 크크크,0
2,혼자 삶에 너무 행복해 보이심,0
3,건들 나라가 없어 미국을 건드냐. 크크,3
4,아 택시기사들 끼어들 기갑,2
5,와…. 대단하다.,1
6,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
7,캐스팅 짜증 난다!!!,0
8,혹시 한화???,3
9,너무너무 맛있어요!,0
10,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
11,? 왜 여기….,3
12,혼자 삶에 너무 행복해 보이심,1
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
14,캐스팅 짜증 난다!!!,1
15,형…. 알면 알수록 멋져서 빠져 버려요.,0
16, 오늘 오빠 좀 음란했어요. 크크크,1
17,……너는 조금 변했구나.,3
18,어떻게 그래? 나도 도와야지.,3
19,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
20,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
21,뭔 개코같은 소리야,3
22,하~ 노는 것도 경쟁해~?,2
23,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
24,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
25,괜찮습니다.,3
26,쓰레기 교수 년들,2
27,와…. 대단하다.,0
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
29,너무너무 맛있어요!,1
30,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
31,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
32,오바마 대통령은 끝까지 멋있네,1
33,거기…. 지갑이며 다 있는데….,3
34,얘는 내려오게 못 하나??,2
35,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
36,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
37,오바마 대통령은 끝까지 멋있네,0
38,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
39,형…. 알면 알수록 멋져서 빠져 버려요.,1
