,sentence,label
0, 우리도 이런 외교를 펼쳐야 하는데.,1
1,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
4,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
5,너무 멋있어요 김연경,0
6,내일부터 추석 연휴에요~~  오빠!!,0
7,먼 나라 놈들이 숫자놀음 하네~어휴,2
8,내가 여기랑 진짜 똑같은데 발견했어.,0
9,댓글 왜 이래,3
10, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
11,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
12,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
13,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
14, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
15,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
16, 원래 결혼하면 점점 힘들어지는 거야?,1
17,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
18,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
19,"낸시 앨런 이쁘고, 섹시하다",0
